File Path: C:\Users\apk5101\Desktop\Sandra\23-10-13\Engraved_1 10-13-23 10 49 17 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 21
Test Run: Engraved_1
Date: 10/13/2023 10:13:34 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.520125264301896	10.8720798492432	62.4580001831055	0.00442744977772236	77.8983001708984
0.520959089044482	10.9099178314209	62.5579986572266	0.00439959997311234	78.0981979370117
0.521792913787067	10.9407157897949	62.6580009460449	0.00439654989168048	78.0981979370117
0.522686284966767	10.9752922058105	62.757999420166	0.00441227992996573	78.2982025146484
0.523460563272238	10.9712209701538	62.8580017089844	0.0044174799695611	78.2982025146484
0.524294388014823	10.963116645813	62.9580001831055	0.00441701011732221	78.3982009887695
0.525068608112633	10.9603176116943	63.0579986572266	0.00438694003969431	78.4990997314453
0.52578333998099	10.9566736221313	63.1580009460449	0.00442440016195178	78.5981979370117
0.526617164723575	10.9918584823608	63.257999420166	0.00441162986680865	78.7982025146484
0.527510535903275	11.040210723877	63.3580017089844	0.00441486015915871	78.7982025146484
0.52834436064586	11.0357475280762	63.4580001831055	0.00441332999616861	78.9982986450195
0.52923773182556	11.0731992721558	63.5579986572266	0.00442735012620687	78.9982986450195
0.53013110300526	11.1045246124268	63.6580009460449	0.00442465022206306	79.0981979370117
0.531084020622075	11.1370372772217	63.757999420166	0.00442676013335586	79.1983032226563
0.531977450009435	11.171895980835	63.8580017089844	0.00442068977281451	79.2983016967773
0.53281121654436	11.1662015914917	63.9580001831055	0.00439957017078996	79.4981994628906
0.533585494849831	11.1346673965454	64.0579986572266	0.00440684985369444	79.4981994628906
0.534359773155302	11.1363754272461	64.1579971313477	0.00440237997099757	79.6983032226563
0.535014900378883	11.1344814300537	64.2580032348633	0.00439254008233547	79.6983032226563
0.535967876203358	11.1763286590576	64.3580017089844	0.00441314978525043	79.8000030517578
0.536861247383058	11.1884078979492	64.4580001831055	0.00440054014325142	79.8981018066406
0.537814164999872	11.2409934997559	64.5579986572266	0.00439387978985906	79.9982986450195
0.538767082616687	11.3000392913818	64.6579971313477	0.00441768998280168	80.1984024047852
0.539541360922158	11.2830600738525	64.7580032348633	0.00441465014591813	80.1984024047852
0.540434732101858	11.3082399368286	64.8580017089844	0.00459966994822025	80.2982025146484
0.541209010407329	11.2634296417236	64.9580001831055	0.00451513985171914	80.4012985229492
0.541923684068024	11.2308778762817	65.0579986572266	0.00447674980387092	80.4999008178711
0.542578869499266	11.2106103897095	65.1579971313477	0.00448988983407617	80.7004013061523
0.543472240678966	11.252010345459	65.2580032348633	0.00450605014339089	80.7004013061523
0.544365611858666	11.3180084228516	65.3580017089844	0.00443529989570379	80.8982009887695
0.545199436601251	11.3442649841309	65.4580001831055	0.0044759102165699	80.8982009887695
0.546033261343837	11.3388738632202	65.5579986572266	0.00448335008695722	80.9981994628906
0.547045725397766	11.4159631729126	65.6579971313477	0.00446854997426271	81.0982971191406
0.547939154785126	11.3818035125732	65.7580032348633	0.00445883022621274	81.2033004760742
0.548772921320051	11.3938369750977	65.8580017089844	0.00448078010231256	81.3981018066406
0.549368560314178	11.3238792419434	65.9580001831055	0.00448232982307673	81.3981018066406
0.54990453645587	11.3012933731079	66.0579986572266	0.00446804007515311	81.5982971191406
0.550857512280345	11.3632097244263	66.1579971313477	0.00445378990843892	81.5982971191406
0.551750883460045	11.3994960784912	66.2580032348633	0.00446513993665576	81.6981964111328
0.552644254639745	11.4384574890137	66.3580017089844	0.00443790014833212	81.8985977172852
0.553597172256559	11.4767217636108	66.4580001831055	0.00445757014676929	81.8985977172852
0.55449060164392	11.5005779266357	66.5579986572266	0.00446402002125978	82.0982971191406
0.555324368178844	11.4875440597534	66.6579971313477	0.00445142993703485	82.0982971191406
0.556098646484315	11.4851951599121	66.7580032348633	0.00447865994647145	82.2123031616211
0.556992017664015	11.5220212936401	66.8580017089844	0.00446783984079957	82.3074035644531
0.557885388843715	11.5304679870605	66.9580001831055	0.00446450989693403	82.3982009887695
0.558421423193067	11.447377204895	67.0579986572266	0.00446140998974442	82.5981979370117
0.559076608624309	11.4115934371948	67.1579971313477	0.00445928983390331	82.5981979370117
0.560089072678238	11.5083494186401	67.2580032348633	0.00443971017375588	82.7982025146484
0.561101594939828	11.5707750320435	67.3580017089844	0.00443683005869389	82.7982025146484
0.561994966119528	11.5937194824219	67.4580001831055	0.00446644984185696	82.8981018066406
0.562888337299228	11.6151895523071	67.5579986572266	0.00444032019004226	82.9981994628906
0.563841254916042	11.618016242981	67.6579971313477	0.00446181977167726	83.0981979370117
0.564496440347284	11.567554473877	67.7580032348633	0.00445778016000986	83.3037033081055
0.56521111400798	11.5219488143921	67.8580017089844	0.00444456981495023	83.3037033081055
0.56610448518768	11.5742721557617	67.9580001831055	0.00445951987057924	83.3984985351563
0.566819217056036	11.5407094955444	68.0579986572266	0.00444908998906612	83.4981002807617
0.567593495361507	11.5559520721436	68.1579971313477	0.00444696005433798	83.5981979370117
0.568427261896431	11.5933589935303	68.2580032348633	0.00443645985797048	83.697998046875
0.569380237720907	11.6605997085571	68.3580017089844	0.00460998015478253	83.7982025146484
0.570273608900607	11.6717281341553	68.4580001831055	0.00452835997566581	83.9981002807617
0.571166980080307	11.6811199188232	68.5579986572266	0.00452648010104895	83.9981002807617
0.572000804822892	11.6392135620117	68.6579971313477	0.0045142499729991	84.0981979370117
0.572834629565477	11.6474523544312	68.7580032348633	0.00450005009770393	84.2981033325195
0.573608907870948	11.6404008865356	68.8580017089844	0.00452298019081354	84.2981033325195
0.574561825487763	11.7100563049316	68.9580001831055	0.00450268993154168	84.4998016357422
0.575216952711344	11.6621685028076	69.0579986572266	0.00450005987659097	84.4998016357422
0.576050777453929	11.6759557723999	69.1579971313477	0.00450734002515674	84.6988983154297
0.576944148633629	11.6846561431885	69.2580032348633	0.00451599014922976	84.6988983154297
0.577777973376215	11.7041015625	69.3580017089844	0.00446886010468006	84.7981033325195
0.57873094920069	11.7236852645874	69.4580001831055	0.0044794799759984	84.8994979858398
0.57962432038039	11.73841381073	69.5579986572266	0.00449379999190569	84.9981994628906
0.580458145122975	11.7429513931274	69.6579971313477	0.00448312005028129	85.1980972290039
0.581470609176904	11.7991619110107	69.7580032348633	0.00449481001123786	85.1980972290039
0.582125794608146	11.7212867736816	69.8580017089844	0.00447872001677752	85.3981018066406
0.582721375394613	11.6965627670288	69.9580001831055	0.00450157979503274	85.3981018066406
0.583733839448541	11.7713432312012	70.0579986572266	0.0044783097691834	85.4981002807617
0.584448571316898	11.7379503250122	70.1579971313477	0.0044840001501143	85.5980987548828
0.58498460566625	11.7071094512939	70.2580032348633	0.00448992010205984	85.6980972290039
0.586175767239183	11.8531055450439	70.3580017089844	0.00448567979037762	85.8982009887695
0.587069138418883	11.8498954772949	70.4580001831055	0.0044773300178349	85.8982009887695
0.588022056035697	11.8709135055542	70.5579986572266	0.0044781700707972	85.9981994628906
0.588736787904054	11.8167104721069	70.6579971313477	0.00449906988069415	86.0981979370117
0.589570612646639	11.849663734436	70.7580032348633	0.00448851985856891	86.197998046875
0.590285286307335	11.8413314819336	70.8580017089844	0.00449957000091672	86.3980026245117
0.591000018175691	11.8479223251343	70.9580001831055	0.00448251003399491	86.3980026245117
0.591774238273501	11.8768949508667	71.0579986572266	0.00449647987261415	86.5980987548828
0.592786760535091	11.9187269210815	71.1579971313477	0.00448735989630222	86.5980987548828
0.593620585277677	11.9203758239746	71.2580032348633	0.00449198018759489	86.6980972290039
0.594394863583148	11.8858785629272	71.3580017089844	0.00448489980772138	86.7981033325195
0.595288234762847	11.8984432220459	71.4580001831055	0.00447183987125754	86.8980026245117
0.596181605942547	11.9302320480347	71.5579986572266	0.0044421199709177	87.0981979370117
0.597074977122247	11.9619331359863	71.6579971313477	0.00445639016106725	87.0981979370117
0.597849255427718	11.9481439590454	71.7580032348633	0.00451742019504309	87.197998046875
0.598504382651299	11.924976348877	71.8580017089844	0.00453431019559503	87.3980026245117
0.599219056311995	11.9302091598511	71.9580001831055	0.00454876990988851	87.3980026245117
0.60005288105458	11.9284572601318	72.0579986572266	0.0045356098562479	87.5979995727539
0.601005856879056	11.9735660552979	72.1579971313477	0.00454678991809487	87.5979995727539
0.601780076976866	11.9634428024292	72.2580032348633	0.00451841996982694	87.697998046875
0.602673506364226	12.0070934295654	72.3580017089844	0.00451841996982694	87.7981033325195
0.603566877543926	12.0512971878052	72.4580001831055	0.00452465005218983	87.8980026245117
0.604281551204622	12.0186939239502	72.5579986572266	0.00452016014605761	88.0094985961914
0.604877131991088	11.9646244049072	72.6579971313477	0.00452098995447159	88.0979995727539
0.605949200689793	12.0730600357056	72.7580032348633	0.00452330010011792	88.2979965209961
0.606723478995264	12.0793085098267	72.8580017089844	0.00451269000768661	88.2979965209961
0.607616850174963	12.0981664657593	72.9580001831055	0.00451928004622459	88.4980010986328
0.608450674917549	12.1082487106323	73.0579986572266	0.00453511998057365	88.4980010986328
0.60922495322302	12.1223316192627	73.1579971313477	0.00450493022799492	88.5979995727539
0.610177870839834	12.1827659606934	73.2580032348633	0.00452399021014571	88.6981964111328
0.611071242019534	12.1775703430176	73.3580017089844	0.00452760979533195	88.7979965209961
0.61190506676212	12.2054414749146	73.4580001831055	0.00454118987545371	88.9981002807617
0.612738891504705	12.1801986694336	73.5579986572266	0.00452079996466637	88.9981002807617
0.613453565165401	12.2042942047119	73.6579971313477	0.00453541986644268	89.1978988647461
0.614346994552761	12.255578994751	73.7580032348633	0.00453052017837763	89.1978988647461
0.615180761087686	12.2773818969727	73.8580017089844	0.00452747009694576	89.2979965209961
0.616014585830271	12.3105726242065	73.9580001831055	0.00451685022562742	89.3980026245117
0.616788864135742	12.2989463806152	74.0579986572266	0.00451751984655857	89.4981002807617
0.617741781752557	12.3423595428467	74.1579971313477	0.00454166997224092	89.6980972290039
0.618635211139917	12.3473787307739	74.2580032348633	0.00451321993023157	89.6980972290039
0.619469035882503	12.3526172637939	74.3580017089844	0.004508419893682	89.7982025146484
0.620302802417427	12.3714218139648	74.4580001831055	0.00454027997329831	89.8979034423828
0.621196231804788	12.4064102172852	74.5579986572266	0.00452635018154979	89.9981002807617
0.622089602984488	12.4487028121948	74.6579971313477	0.00455209007486701	90.197998046875
0.622863823082298	12.4424295425415	74.7580032348633	0.00454044993966818	90.197998046875
0.62351900851354	12.3998899459839	74.8580017089844	0.00452917022630572	90.3980026245117
0.624352833256125	12.4056978225708	74.9580001831055	0.00451399013400078	90.3980026245117
0.625246204435825	12.4490566253662	75.0579986572266	0.0045250398106873	90.4980010986328
0.626139575615525	12.4880237579346	75.1579971313477	0.00452458020299673	90.5980987548828
0.62709249323234	12.5003213882446	75.2580032348633	0.00468533998355269	90.7135009765625
0.62798586441204	12.5321264266968	75.3580017089844	0.00460832007229328	90.8980026245117
0.628819689154625	12.5333786010742	75.4580001831055	0.00456144008785486	90.8980026245117
0.6297726649791	12.6621751785278	75.5579986572266	0.00456991977989674	90.9980010986328
0.630606489721686	12.5911149978638	75.6579971313477	0.00457422016188502	91.097900390625
0.631380709819496	12.5932693481445	75.7580032348633	0.00458212988451123	91.197998046875
0.632214534562081	12.6039209365845	75.8580017089844	0.00456534000113606	91.3994979858398
0.632988812867552	12.5748319625854	75.9580001831055	0.00456268014386296	91.3994979858398
0.633703486528248	12.5703563690186	76.0579986572266	0.00456595001742244	91.5980987548828
0.634656462352723	12.6014165878296	76.1579971313477	0.00453151995316148	91.5980987548828
0.635490287095308	12.6021900177002	76.2580032348633	0.0045383800752461	91.7035980224609
0.636204960756004	12.6037940979004	76.3580017089844	0.00454177986830473	91.7979965209961
0.63691969262436	12.593222618103	76.4580001831055	0.0045604701153934	91.8980026245117
0.637872610241175	12.6665649414063	76.5579986572266	0.00455478020012379	92.0979995727539
0.638646888546646	12.6769514083862	76.6579971313477	0.0045477501116693	92.0979995727539
0.639540259726346	12.7157907485962	76.7580032348633	0.00456563010811806	92.2979965209961
0.640135840512812	12.6407823562622	76.8580017089844	0.00456999009475112	92.2979965209961
0.640731421299279	12.5964832305908	76.9580001831055	0.00458696996793151	92.3980026245117
0.641624792478979	12.6515951156616	77.0579986572266	0.00456784013658762	92.4980010986328
0.642577768303454	12.6819868087769	77.1579971313477	0.00458130985498428	92.5979995727539
0.643471139483154	12.7380199432373	77.2580032348633	0.00457968004047871	92.7978973388672
0.644304964225739	12.7592124938965	77.3580017089844	0.00459172995761037	92.7978973388672
0.645138788968325	12.7873811721802	77.4580001831055	0.00454693986102939	92.8980026245117
0.646032160148025	12.7914743423462	77.5579986572266	0.00457035005092621	92.9992980957031
0.646806380245835	12.8012676239014	77.6579971313477	0.00456847017630935	93.0979995727539
0.647580658551306	12.78307056427	77.7580032348633	0.00455876020714641	93.2978973388672
0.648295390419662	12.7592582702637	77.8580017089844	0.00457818014547229	93.2978973388672
0.649010064080358	12.7427463531494	77.9580001831055	0.00455280998721719	93.4980010986328
0.649784342385828	12.7970581054688	78.0579986572266	0.00456599984318018	93.4980010986328
0.650856411084533	12.8727025985718	78.1579971313477	0.00455784983932972	93.5980987548828
0.651868875138462	12.9340467453003	78.2580032348633	0.00456818006932735	93.697998046875
0.652643153443933	12.909348487854	78.3580017089844	0.00458195991814137	93.7979965209961
0.653357827104628	12.9252147674561	78.4580001831055	0.00457220990210772	93.9017028808594
0.654251256491989	12.9570951461792	78.5579986572266	0.00456611020490527	93.9980010986328
0.655025476589799	12.9643611907959	78.6579971313477	0.00457589980214834	94.197998046875
0.655918847769499	12.9824457168579	78.7580032348633	0.00456003984436393	94.197998046875
0.656752672512084	13.0014085769653	78.8580017089844	0.00456350995227695	94.2979965209961
0.657526950817555	12.9914360046387	78.9580001831055	0.00462030014023185	94.4979019165039
0.658420321997255	13.0140514373779	79.0579986572266	0.00463210977613926	94.4979019165039
0.659313693176955	13.0455684661865	79.1579971313477	0.00465096021071076	94.6978988647461
0.660326215438545	13.1124897003174	79.2580032348633	0.00465408992022276	94.6978988647461
0.66116004018113	13.1154623031616	79.3580017089844	0.00463978014886379	94.7979965209961
0.66205341136083	13.1529722213745	79.4580001831055	0.00465078977867961	94.8980026245117
0.662768085021526	13.147406578064	79.5579986572266	0.00463277008384466	94.9980010986328
0.663542363326997	13.1212635040283	79.6579971313477	0.00463393004611135	95.1980972290039
0.664376188069582	13.1029653549194	79.7580032348633	0.00463332980871201	95.1980972290039
0.665210012812167	13.0999431610107	79.8580017089844	0.0046413098461926	95.3983993530273
0.665924744680524	13.0886468887329	79.9580001831055	0.0046094199642539	95.3983993530273
0.666818115860224	13.1611518859863	80.0579986572266	0.00462439982220531	95.497802734375
0.667771033477038	13.1862487792969	80.1579971313477	0.00462295021861792	95.6977996826172
0.668723951093853	13.2285661697388	80.2580032348633	0.00463466998189688	95.6977996826172
0.669617322273552	13.2523212432861	80.3580017089844	0.00462148012593389	95.8977966308594
0.670332054141909	13.2016248703003	80.4580001831055	0.00463747000321746	95.8977966308594
0.67110633244738	13.1750411987305	80.5579986572266	0.00462719984352589	96.0979995727539
0.672178342938423	13.2566757202148	80.6579971313477	0.00463902018964291	96.0979995727539
0.67289307480678	13.1979570388794	80.7580032348633	0.00460425997152925	96.1978988647461
0.673548202030361	13.1759538650513	80.8580017089844	0.00463502015918493	96.2983016967773
0.674620270729065	13.2922096252441	80.9580001831055	0.00463635986670852	96.3979034423828
0.675394549034536	13.2667798995972	81.0579986572266	0.00463768979534507	96.597900390625
0.675930583383888	13.2130823135376	81.1579971313477	0.00462784990668297	96.597900390625
0.677002593874931	13.3097448348999	81.2580032348633	0.00463736010715365	96.6978988647461
0.677955569699407	13.3434171676636	81.3580017089844	0.00464241998270154	96.8977966308594
0.678729789797217	13.3182420730591	81.4580001831055	0.00462719984352589	96.8977966308594
0.679563614539802	13.3202619552612	81.5579986572266	0.00461813993752003	96.997802734375
0.680337892845273	13.3198957443237	81.6579971313477	0.00461944006383419	97.1003036499023
0.681112171150744	13.3214311599731	81.7580032348633	0.00460436008870602	97.2991027832031
0.68182684481144	13.2920141220093	81.8580017089844	0.004586820024997	97.2991027832031
0.682720215991139	13.3277158737183	81.9580001831055	0.0045847799628973	97.3977966308594
0.683673191815615	13.382363319397	82.0579986572266	0.00457989983260632	97.5987014770508
0.684566562995315	13.4323606491089	82.1579971313477	0.00459754979237914	97.5987014770508
0.6854003877379	13.4247283935547	82.2580032348633	0.00458717998117208	97.7993011474609
0.686115061398596	13.4271907806396	82.3580017089844	0.00459659984335303	97.7993011474609
0.686948886141181	13.4271078109741	82.4580001831055	0.00460903998464346	97.8979034423828
0.687723164446652	13.3692064285278	82.5579986572266	0.00471930997446179	98.0008010864258
0.688556989189237	13.385763168335	82.6579971313477	0.00472442014142871	98.0978012084961
0.689331267494708	13.4006567001343	82.7580032348633	0.0047241197898984	98.2977981567383
0.690165092237294	13.4349489212036	82.8580017089844	0.00472356984391809	98.2977981567383
0.691118009854108	13.4815044403076	82.9580001831055	0.00469757011160254	98.497802734375
0.692130473908037	13.5343599319458	83.0579986572266	0.00467998022213578	98.497802734375
0.692845205776393	13.5017318725586	83.1579971313477	0.00467952014878392	98.5978012084961
0.693798123393208	13.5366353988647	83.2580032348633	0.00467327982187271	98.7977981567383
0.694512855261564	13.4928798675537	83.3580017089844	0.0046708001755178	98.7977981567383
0.694989343173802	13.4245462417603	83.4580001831055	0.0046538501046598	98.9977035522461
0.695704016834497	13.4278144836426	83.5579986572266	0.00463713984936476	98.9977035522461
0.696835631970316	13.5417747497559	83.6579971313477	0.0046425499022007	99.1977996826172
0.697669456712902	13.5716791152954	83.7580032348633	0.00464444980025291	99.1977996826172
0.698503281455487	13.5859699249268	83.8580017089844	0.00466449977830052	99.2994003295898
0.699396652635187	13.5795230865479	83.9580001831055	0.00464747985824943	99.4977035522461
0.700111326295882	13.5867319107056	84.0579986572266	0.00465709017589688	99.4977035522461
0.701183394994587	13.6525897979736	84.1579971313477	0.00465853000059724	99.6986999511719
0.702017219737172	13.6496601104736	84.2580032348633	0.00465103983879089	99.6986999511719
0.702731951605529	13.6352062225342	84.3580017089844	0.00466600991785526	99.7977981567383
0.703446625266224	13.6245336532593	84.4580001831055	0.00465560983866453	99.8990020751953
0.70428045000881	13.6356296539307	84.5579986572266	0.00467495014891028	99.9977035522461
0.705173821188509	13.6627731323242	84.6579971313477	0.00464437017217278	100.097801208496
0.70594809949398	13.6590995788574	84.7580032348633	0.00465336022898555	100.197799682617
0.706722377799451	13.6794910430908	84.8580017089844	0.00468776980414987	100.397796630859
0.707675295416266	13.7230072021484	84.9580001831055	0.0046680299565196	100.397796630859
0.708568666595966	13.771445274353	85.0579986572266	0.00465556979179382	100.497802734375
0.709521642420441	13.7802743911743	85.1579971313477	0.0046842098236084	100.60009765625
0.710236316081136	13.7371597290039	85.2580032348633	0.00465231016278267	100.697898864746
0.711129687260836	13.7402038574219	85.3580017089844	0.00465954979881644	100.898399353027
0.711844419129193	13.7299013137817	85.4580001831055	0.00466381013393402	100.898399353027
0.712618639227003	13.7184419631958	85.5579986572266	0.0046621598303318	100.997901916504
0.713512068614364	13.7716646194458	85.6579971313477	0.0046676998026669	101.099098205566
0.714405439794064	13.8028860092163	85.7580032348633	0.00465185986831784	101.199699401855
0.715298810973763	13.8093862533569	85.8580017089844	0.00466217007488012	101.397903442383
0.716073031071573	13.802282333374	85.9580001831055	0.00465059978887439	101.397903442383
0.717026006896049	13.8281002044678	86.0579986572266	0.00464749010279775	101.597702026367
0.717978924512863	13.8210172653198	86.1579971313477	0.00466090999543667	101.597702026367
0.71869365638122	13.7648677825928	86.2580032348633	0.00467078993096948	101.697700500488
0.71958702756092	13.8094339370728	86.3580017089844	0.00465663988143206	101.898498535156
0.720301701221615	13.807183265686	86.4580001831055	0.00472118984907866	101.898498535156
0.720956886652857	13.7898454666138	86.5579986572266	0.00473697995766997	102.098701477051
0.721850257832557	13.8355350494385	86.6579971313477	0.00471073994413018	102.098701477051
0.722743629012257	13.8594799041748	86.7580032348633	0.00473442021757364	102.297897338867
0.723637000191957	13.8627462387085	86.8580017089844	0.0046955500729382	102.297897338867
0.724530371371657	13.8825025558472	86.9580001831055	0.00471067009493709	102.401000976563
0.725542893633246	13.9142484664917	87.0579986572266	0.00472280010581017	102.497802734375
0.726257567293942	13.8723878860474	87.1579971313477	0.00471972022205591	102.597999572754
0.726972299162298	13.8481903076172	87.2580032348633	0.00470941001549363	102.797798156738
0.727746519260108	13.8384237289429	87.3580017089844	0.00471141980960965	102.797798156738
0.728699495084584	13.8878498077393	87.4580001831055	0.00469279987737536	102.899200439453
0.729533319827169	13.8633489608765	87.5579986572266	0.00469957012683153	102.997802734375
0.730307539924979	13.8704719543457	87.6579971313477	0.00468854978680611	103.097801208496
0.731022271793336	13.8680181503296	87.7580032348633	0.00469921994954348	103.197799682617
0.731856096535921	13.8785982131958	87.8580017089844	0.00469921994954348	103.298599243164
0.73298771167174	13.9459648132324	87.9580001831055	0.0047057899646461	103.498001098633
0.73388108285144	13.9309177398682	88.0579986572266	0.00470545003190637	103.498001098633
0.734536210075021	13.8618097305298	88.1579971313477	0.00468936981633306	103.597801208496
0.735191395506263	13.8125133514404	88.2580032348633	0.00469462992623448	103.699798583984
0.736084766685963	13.8644790649414	88.3580017089844	0.00469443993642926	103.798698425293
0.736918591428548	13.8827381134033	88.4580001831055	0.00469490978866816	103.997802734375
0.737752416171134	13.891242980957	88.5579986572266	0.00469136983156204	103.997802734375
0.738645787350833	13.9239702224731	88.6579971313477	0.00468761986121535	104.199600219727
0.739360461011529	13.8781795501709	88.7580032348633	0.0046926299110055	104.199600219727
0.74001558823511	13.822075843811	88.8580017089844	0.00468287011608481	104.299102783203
0.740909017622471	13.8597755432129	88.9580001831055	0.00468148989602923	104.499397277832
0.7419214816764	13.9098062515259	89.0579986572266	0.00467356014996767	104.499397277832
0.742934003937989	13.9752988815308	89.1579971313477	0.00468519981950521	104.697700500488
0.743648677598685	13.9453372955322	89.2580032348633	0.0047026202082634	104.697700500488
0.74448250234127	13.9571199417114	89.3580017089844	0.00469252001494169	104.79759979248
0.745316327083856	13.9465885162354	89.4580001831055	0.0046956199221313	104.999099731445
0.745971454307437	13.8939218521118	89.5579986572266	0.00467569986358285	104.999099731445
0.746864883694798	13.9065189361572	89.6579971313477	0.0046879998408258	105.197799682617
0.747639103792608	13.9113521575928	89.7580032348633	0.00467832991853356	105.197799682617
0.748472928535193	13.9145793914795	89.8580017089844	0.00464943004772067	105.399398803711
0.749306753277779	13.9237108230591	89.9580001831055	0.00466653006151319	105.399398803711
0.750200124457479	13.9569320678711	90.0579986572266	0.00466857012361288	105.497703552246
0.751153100281954	13.963963508606	90.1579971313477	0.00471754977479577	105.597801208496
0.751927320379764	13.9504928588867	90.2580032348633	0.00474205985665321	105.697799682617
0.752701598685235	13.9264488220215	90.3580017089844	0.0047208801843226	105.897796630859
0.753475876990706	13.9217195510864	90.4580001831055	0.00473251985386014	105.897796630859
0.754250097088516	13.9217290878296	90.5579986572266	0.0047364397905767	105.997901916504
0.755203072912991	13.979079246521	90.6579971313477	0.00472463993355632	106.097801208496
0.756096444092691	13.982367515564	90.7580032348633	0.00473223021253943	106.197700500488
0.756930268835276	13.9673261642456	90.8580017089844	0.00472461013123393	106.297798156738
0.757823640014976	13.9746322631836	90.9580001831055	0.00472461013123393	106.399696350098
0.758597918320447	13.958348274231	91.0579986572266	0.00471278978511691	106.597801208496
0.759491289500147	13.9590349197388	91.1579971313477	0.00471513997763395	106.597801208496
0.760205963160843	13.9374904632568	91.2580032348633	0.00472122011706233	106.697700500488
0.761039787903428	13.9646320343018	91.3580017089844	0.00470593012869358	106.797698974609
0.761873612646013	13.976676940918	91.4580001831055	0.00470081996172667	106.899696350098
0.762647890951484	13.9512224197388	91.5579986572266	0.00469530979171395	107.098602294922
0.763600808568299	13.9695510864258	91.6579971313477	0.00469814985990524	107.098602294922
0.764255993999541	13.9071798324585	91.7580032348633	0.00470262998715043	107.197601318359
0.764970667660236	13.9075078964233	91.8580017089844	0.00472585996612906	107.297698974609
0.766042736358941	13.9687538146973	91.9580001831055	0.00471423985436559	107.399299621582
0.766638317145407	13.9285278320313	92.0579986572266	0.00470907986164093	107.497596740723
0.767472141887993	13.9719762802124	92.1579971313477	0.00470907986164093	107.598999023438
0.768484605941921	14.0233945846558	92.2580032348633	0.00468363985419273	107.799102783203
0.769199337810278	13.97336769104	92.3580017089844	0.00470522977411747	107.799102783203
0.769973616115749	13.9723300933838	92.4580001831055	0.0047154501080513	107.897499084473
0.770866987295449	13.9636745452881	92.5579986572266	0.0046882601454854	107.997703552246
0.771760358475149	13.9863519668579	92.6579971313477	0.00469957990571856	108.098602294922
0.772594183217734	14.0026655197144	92.7580032348633	0.00469292001798749	108.297500610352
0.773547100834548	14.0247774124146	92.8580017089844	0.00472568022087216	108.297500610352
0.774500018451363	14.0593519210815	92.9580001831055	0.00468639004975557	108.497802734375
0.775333843193948	14.0158958435059	93.0579986572266	0.0047023999504745	108.497802734375
0.776167667936534	14.0053014755249	93.1579971313477	0.00470275012776256	108.597702026367
0.776941946242005	14.0092401504517	93.2580032348633	0.00470987986773252	108.79759979248
0.777716224547476	13.9866762161255	93.3580017089844	0.00469201989471912	108.79759979248
0.778550049290061	14.0123472213745	93.4580001831055	0.00468664010986686	108.999099731445
0.779383874032646	13.9748592376709	93.5579986572266	0.00468281004577875	108.999099731445
0.780217698775232	13.9700651168823	93.6579971313477	0.00477021979168057	109.097602844238
0.781230162829161	14.0128421783447	93.7580032348633	0.00478366017341614	109.29759979248
0.782361777964979	14.0409545898438	93.8580017089844	0.0047928998246789	109.29759979248
0.78313605627045	14.0012321472168	93.9580001831055	0.00480281980708241	109.39769744873
0.783672090619802	13.9665412902832	94.0579986572266	0.00480281980708241	109.499298095703
0.784744101110846	14.0239448547363	94.1579971313477	0.00478042010217905	109.698501586914
0.785399286542088	13.9798374176025	94.2580032348633	0.00478438986465335	109.698501586914
0.785756623372436	13.8589134216309	94.3580017089844	0.00478855986148119	109.79759979248
0.786769145634025	13.9183988571167	94.4580001831055	0.00478425016626716	109.997497558594
0.787781609687954	13.9663028717041	94.5579986572266	0.00474165985360742	109.997497558594
0.78861543443054	13.9408645629883	94.6579971313477	0.00476762978360057	110.197700500488
0.789627956692129	14.0391941070557	94.7580032348633	0.00474198022857308	110.197700500488
0.790461723227054	14.01966381073	94.8580017089844	0.00475201010704041	110.297698974609
0.791236001532525	13.9888944625854	94.9580001831055	0.0047495299950242	110.400299072266
0.792129372712225	13.9884691238403	95.0579986572266	0.00472459010779858	110.497596740723
0.792844104580581	13.9429483413696	95.1579971313477	0.00474872021004558	110.597503662109
0.793499231804162	13.8889589309692	95.2580032348633	0.00474872021004558	110.697601318359
0.794273510109633	13.8722257614136	95.3580017089844	0.00471431016921997	110.899002075195
0.795047788415104	13.8763990402222	95.4580001831055	0.00474276999011636	110.899002075195
0.79588161315769	13.8930616378784	95.5579986572266	0.00473904004320502	110.997596740723
0.796834530774504	13.9219284057617	95.6579971313477	0.00470302999019623	111.10009765625
0.797668355517089	13.9226322174072	95.7580032348633	0.00471417978405952	111.198501586914
0.798502180259675	13.9377098083496	95.8580017089844	0.00473192986100912	111.397598266602
0.799395551439375	13.9129953384399	95.9580001831055	0.004748759791255	111.397598266602
0.800288922619075	13.9367170333862	96.0579986572266	0.00472661992534995	111.597602844238
0.80100359627977	13.8784236907959	96.1579971313477	0.0047404901124537	111.597602844238
0.801658781711012	13.8433094024658	96.2580032348633	0.00471069989725947	111.697601318359
0.802552152890712	13.8599634170532	96.3580017089844	0.00469846976920962	111.79759979248
0.803385977633297	13.8490581512451	96.4580001831055	0.00467615993693471	111.898696899414
